Time,Axis_1,Axis_2,Axis_3,Axis_4,Axis_5,Axis_6,Axis_7,Axis_8
11.686686686686686,2.2246612447316987,0.5008444749444549,1.7120402840178937,1.1866474755614926,1.7292896757239766,0.28181314862514467,1.1528880451287387,-0.0711605539419475
11.691691691691691,2.0574763118326422,-0.6117690909052859,-0.6121669171548212,-1.8691657610009347,0.8704491697413054,2.3220533936976873,0.2612617086051843,0.6273999269690753
11.696696696696696,-0.32206151620567397,0.9375701376265593,-1.103669828530371,-1.2876321964455328,0.1389428097040173,-0.07279839263329511,0.7731815128101355,2.2481669610058406
11.701701701701701,-0.42018681709585826,2.3800173973292402,-1.372859451481063,-0.45363884891676515,0.6593081195113258,2.3445810949617387,2.4575865766396783,-0.8660887572058648
11.706706706706706,0.3323140119795918,0.6704806172412144,0.3514799003522012,0.8804663610449026,-0.34270655361326385,2.811424739996428,0.7628086895732971,0.3229683850718632
11.711711711711711,-0.7968952554704763,0.42830709720764903,0.5483196275544974,1.25386688882375,1.6453818327071346,3.0355002356492173,-0.6239514162412686,1.0461561652233784
11.716716716716716,2.010204538766349,0.2801611588196047,-1.141008509752739,0.7246231467643933,-1.1412362168447279,-1.3081889298203053,-0.5807751336856196,-1.757340637072878
11.721721721721721,-0.4853635478291041,0.5471191151752101,0.4201915428949935,2.9592810023740963,-0.7247684582454759,1.5090251988918526,-2.4431453052307317,1.3469175028094496
11.726726726726726,3.05157244126099,-0.026405756958927343,-0.17280173739646254,-0.5570010948439901,0.05236289720326306,0.6049233586501919,0.5917177267819864,-0.19533070786398046
11.731731731731731,-1.0708924980611123,-0.3037260287766659,0.42406686151845135,2.1611119994776558,1.5665091267059097,-0.5410247713960299,0.08137603201819903,2.4224564229212397
11.736736736736736,-0.03275327021599774,0.5752050161065663,-1.3327773974796489,0.7192509830553324,1.693325635740384,-0.8587665088729746,-1.034769778053564,0.23194321659616518
11.741741741741741,-1.8408742313316462,-1.7690759048891203,-1.8437935834807475,-0.4004794928068359,-0.06122937520197834,-0.05901585611072159,-0.22475898485840715,2.661466911993061
11.746746746746746,-0.9186519464841992,2.644343347017037,0.5531491563792094,-0.2626113569849547,-0.3034836298567382,1.9021234450334423,-0.25489961548884416,3.2250727140453295
11.751751751751751,1.0915068519224629,2.4806511640318654,-1.474132132042105,0.42911692916099803,-1.2909432503252187,1.0485102400358455,-2.640785635575406,0.7722121711046249
11.756756756756756,-0.14237948502129197,2.404274885867285,0.6928575842374383,0.5882064070400744,0.2604717490708807,1.4655782897453802,0.09336886080316352,-1.4304301721927888
11.761761761761761,0.2930724732986806,-0.19733842030732504,0.6041208895885171,1.547050118905405,1.7114017557841352,1.710754943092356,0.5660715573099816,-1.61448428862995
11.766766766766766,0.2799686263198218,0.6931056072631424,-0.08087849786545964,2.2331938466511883,-0.6519100353856392,0.9645989185912386,0.17376920195727463,-1.3650300479038138
11.771771771771771,-0.45936089954024306,3.0547224749709327,1.8904406851557827,-0.8634153048178167,-1.3370751078878396,0.06812044071361403,-1.4061161810597385,-0.1746268055654224
11.776776776776776,-0.18565897666381684,0.5796331732135771,-0.3930527570614004,1.4693519571751426,-0.2760110617164799,-1.7630545763714263,0.16928802365601434,1.1302843415298638
11.781781781781781,-0.4465149520670222,1.3043402428781548,-0.2395019220217478,0.35481337466011986,-0.6775924297784507,-0.8651133634687816,-0.19007724721659872,2.3229690424223004
11.786786786786786,-0.6518361078021601,0.24395319790849804,2.8688290000921555,-1.0585256864571149,1.370593151954415,0.1490431979246717,-0.7176622759721205,0.45579206305335207
11.791791791791791,-1.1063349740060293,-0.45324840902301516,1.5886269280435967,-1.6704171393014033,2.6042314623839173,-0.13990266230083728,2.616138035100327,0.9184183045720655
11.796796796796796,0.15039378647620924,0.24650477843200355,-1.3421277484851166,-0.5790731009194042,-1.452498397087698,-1.1759135156696274,0.8579485996243419,0.07655734394341619
11.801801801801801,-0.48712538376469694,-0.817088631068189,-0.6073544332122095,1.6380469445365988,0.46644580083980475,2.689882958118481,-0.35969883597332747,-1.0540484953168232
11.806806806806806,-0.778304725402311,-0.2645148413106106,0.017613251933658584,0.1470020492850953,-0.0035057267586727416,-1.2342754841278007,1.4033786566985904,-1.2947067536141792
11.811811811811811,1.1593298033642487,0.32435928172160233,2.6403027882511187,-0.28760473418080346,1.1263475324349796,-0.3130966609890667,-0.6314116367541287,-1.1159177072462387
11.816816816816816,-0.2549772174208556,2.7638556016388502,-1.5457297866907351,-0.6429923901189587,0.7333482326890369,-0.5829942741584899,-0.8219203325737536,0.7757800295223238
11.821821821821821,-0.9758732529773324,-0.4520903328330806,-0.8281962729652349,1.033563955065189,0.7027256732712887,1.685133500952571,0.16942808390894873,-1.1429939707765964
11.826826826826826,1.782060137599153,0.8901984111247863,-1.372465547884101,-0.0009533712532053751,0.8063484110749297,3.317686320525385,0.16401595664061247,-0.9541112596028987
11.831831831831831,0.7575077100473048,-1.3526702858435347,0.892953870108771,-1.432596629791542,-0.9182033728509928,0.4331844114066643,2.281726568138694,0.7972856591604166
11.836836836836836,1.1631637521549596,-1.2391070756539018,0.537629902949878,1.1542302247227758,1.0078568974549116,0.691718689908269,-0.3812949608045768,0.3226313996255947
11.841841841841841,0.19686123586912355,-0.6775646523356528,-0.21560957856802365,1.523226707178837,-1.8081779225301615,2.5469338724424553,0.19063259563121077,0.25022391412000505
11.846846846846846,2.0290989447413255,2.3644336147355642,0.18641616974404573,1.0261420444019647,-0.046061404124467145,-1.3683629807891362,-0.6901408375488961,-1.7557578951116606
11.851851851851851,0.49799829124544936,-0.41346516112327636,-1.831682247206027,0.7081644548002419,2.371603580167771,-1.0893099282488679,0.4325793220848482,2.37454681659181
11.856856856856856,0.7746340534293369,-0.602212060361779,0.7931756882186792,3.087856847161968,-0.6403187591794135,-1.5151333140976242,0.5820033544286144,0.6642589578404346
11.861861861861861,0.29612027706457583,1.7325149994850926,0.14304876987895376,2.5717819427007456,1.7865970239266946,-1.3445857570134723,0.917943191562111,-1.1188192840091649
11.866866866866866,0.9178619470547769,-0.3570292008066089,0.8201581867554851,0.2902012245850369,-1.6512814236237314,-1.1656735104517038,1.1131931245769766,0.18231638023369726
11.871871871871871,-1.987568914600891,0.4037300903366107,1.5905820726178488,0.436961075390395,-0.4491074688293141,3.100337316679518,0.399188716881461,-0.2251985048704181
11.876876876876876,-0.3515134840413078,-1.7762352328983213,-0.49757083838520727,0.2555177566413728,0.6870670696361175,-0.9276104518562882,-0.9004579779694495,-0.1078649984929451
11.881881881881881,2.0223104761501185,1.3924653000643283,-0.37630072492499594,1.1296545487203073,-1.8614844505554864,-0.2983308402480883,-0.5403716202650095,-0.34434735367046837
11.886886886886886,0.538910043684659,-0.9193845915864254,2.282916853001527,-0.7954472358669882,-0.25023616565707557,0.43678989402435775,0.5319253213688556,-0.45660477756076945
11.891891891891891,0.6585442726728289,0.2773769379581908,0.3641402960546613,0.5581367230264493,3.3182417476498722,-0.2617867649222675,0.009524157933607488,1.9481682340257058
11.896896896896896,0.6241198170521547,-0.6603211394734486,0.9788895585567812,-1.6299094594989514,1.8114968818717694,-0.34479612299418244,-0.9320268136452032,0.4809993324896229
11.901901901901901,1.1883932734480849,0.23836898273478563,1.9203675021442614,1.0924220022943583,-1.7001760126188243,0.9717814777578525,-1.7114884853649397,-0.8180073857223912
11.906906906906906,0.005113456642460411,0.6153674840130553,0.1261779036619672,0.779834114078684,0.47999699433503606,2.9994378957981302,1.2424093078962049,0.0839324970540816
11.911911911911911,1.477894044741517,0.2653623493996275,-2.3903043674694393,-0.26050058940633203,1.1181830171507088,0.03561434108602308,-2.2599013674584754,-0.36642668063308886
11.916916916916916,0.9312801191161997,-0.4646172972983951,1.6536172684922832,2.734718222934308,0.3438678131479364,-0.5615806151826982,-1.1127045950065029,0.4132359151055713
11.921921921921921,1.5023570520960292,2.9265357815018986,3.4500728162171876,0.7987686614735536,-0.08062880844980883,0.8610848062038101,-0.06513833572888827,2.152005209924233
11.926926926926926,-0.858357780181213,-2.153342919871243,0.4512253193185084,1.6307349546363736,2.6593345185976305,-0.9184488225807663,-0.08866760949412801,-2.0726689503140014
11.931931931931931,-1.4075116947178223,0.0207937076754056,0.313132140013157,0.11189670448859923,1.2524957291499985,-0.06799786041492543,1.4610256223390983,0.5939406752553937
11.936936936936936,0.8204821811973625,1.452467534470744,0.3207857259326833,-1.1380957377419976,-1.717189133360378,0.40518522929502176,-0.43514220940221987,0.28698976240150265
11.941941941941941,-0.46917565210470363,0.871297297457243,0.060085994615164395,-1.3052080978053093,0.4570400655963669,-0.934242357099989,2.9086175755453225,1.7659842140078361
11.946946946946946,1.5039929885826901,-0.675178274974382,-0.7090209576304917,-0.250300959587891,0.6589353548536819,-1.6721027709278795,1.8601984096006314,-0.34182586888237315
11.951951951951951,-1.380101458214893,2.1555156521472525,-0.7076258948220281,1.010162453527154,1.7670244943958615,0.4899173090725116,-0.987579995165303,-1.1789532528400442
11.956956956956956,-0.23415337472333736,-1.449645219698531,0.20780250735331182,4.003816182878857,2.222132835842889,0.6926720342527299,-0.506333562531227,0.03322046582322968
11.961961961961961,-0.6127886904843846,-0.32861847574898684,3.229118695927557,2.611001455889772,0.7700224871307062,0.1922226805473064,-1.0021039246304284,-0.46108436535739405
11.966966966966966,-1.2795769667357002,-1.6076610271180594,-0.548200298166773,-0.10186351009803252,2.327638831134472,0.6499355504284675,-1.2566032042472532,-1.9976881434855929
11.971971971971971,0.07156623721939266,0.3004743596108298,-0.8028244439508406,-0.06204618858181781,2.243921275503049,-1.294048054318898,-0.8386274786632131,-0.1852157077132365
11.976976976976976,-2.0674421000398757,0.5646059258936025,-1.3554475031122886,-0.7877401608956325,-0.6406849934976013,-0.4212007381574014,2.4295610025218934,0.8879664516319513
11.981981981981981,1.676437312275283,0.26587822965204827,1.0887696542166727,3.182795504954425,-2.1293270511692226,0.5244120819106861,-0.692788987709956,-1.080817190566788
11.986986986986986,0.1980847607678545,1.5111549302473473,-1.4068150094975373,-0.6783622461477379,2.618268495415313,0.6072716154077002,-1.3122595933253678,2.220112485068989
11.991991991991991,-0.7184442212524358,1.173124637586641,1.090861670603697,-0.10484222409876177,0.2102462200022934,-0.2534598787565301,0.7814674142474499,-1.5616438605038725
11.996996996996996,-0.2030453860429928,0.018849622944849303,0.7821300015314573,0.04762101996249734,0.665271506290095,-2.4891278048023233,-0.6666235559680458,-1.2421720273924672
12.002002002002001,1.7553408424432035,-1.8306328968564567,0.8890371222798934,2.9624584261772684,2.457587258124997,2.615558518764295,-1.1137455204218725,0.6986545055665755
12.007007007007008,-0.5305011476105265,-0.19382613877280463,2.814611115803657,0.5775801803319199,0.7983480513491088,-1.116369675105982,-0.17197574364882132,0.8270276008308047
12.012012012012011,0.3475817053616716,0.46877425607502177,0.6030946849488323,-1.096757167029323,2.2581586406672436,1.5097706448075188,0.748821181180776,0.6702348405917591
12.017017017017018,0.8339221545489045,-0.8696630812746925,0.03402741107223231,0.7545407800149029,-1.6007371559445422,-2.3367593553203103,-0.16193814656326358,-2.1118811816136454
12.022022022022021,-1.6609609335159916,-0.8911922254152878,-0.7282722024066132,-0.28727249211546213,2.2577651723990746,-0.839439653851877,2.346654175492752,1.2175110583523052
12.027027027027028,-0.6017066122293958,0.8823330623234094,1.0016318252085599,2.4662191418130557,0.8752900534165287,2.685085291828362,-0.031135538315275747,2.905413205172759
12.032032032032031,-0.15800789857899056,0.0067998445599971235,0.586165800392784,-0.08359642835863344,-1.0210629982068555,-0.6738243809748483,-0.6603292617513759,-0.6061106660097061
12.037037037037038,0.9686449905328881,-0.4092824381131024,-0.28803887392207644,0.6667853446724215,-1.0859225292896342,-0.4814420902649243,0.02777007853531361,-1.3675537562510216
12.042042042042041,-1.4635149481321184,0.1433884673422492,-0.38281718961296857,-0.16180980384996196,0.9690405516353513,2.649012636520914,0.722026958356445,-0.557273586363868
12.047047047047048,-0.5662977296027709,-0.8818746512277155,1.001824853681938,-0.2204169274982104,3.0401264086745354,-2.1709829351567684,-0.07889222191499606,0.9987852482914161
12.052052052052051,-0.6506425691218267,0.33848384346169164,-0.9379255765364,0.13234769950874767,-0.697283680469813,0.601910606160403,-0.6334436347708822,0.5408024203986961
12.057057057057058,0.8711247034316925,-1.2392583948534706,2.9275119723052003,-0.06786623107310133,0.39573546246504615,-0.12351627109154423,0.15565419709973097,-0.841358696672232
12.062062062062061,-0.07710170941410498,2.8400828947307675,0.007178466907941613,0.263689487069496,-0.5072155476055432,1.9163188204273367,-0.10527061557930048,-1.0673646082592783
12.067067067067068,1.0035328978920237,0.521122428379338,-0.215667637547632,0.9693817869489957,-2.8843243671782033,-0.531120938328921,0.40607916662993954,-1.244279023264705
12.072072072072071,0.09176077653550214,0.19049967977906582,-0.13006029355361953,-0.21268317022092087,0.46316209787882073,-0.8123321349693468,2.1376116293792253,0.5896329604694055
12.077077077077078,2.0607479248819867,-0.22485598180808028,0.6654168236917778,2.3530924489109766,-1.0404099418717432,-1.044239747117885,0.043761528439934506,-0.0850921603535143
12.082082082082081,0.36659824609684677,0.19438430157733566,-1.3885425538312122,-2.010693909582068,-0.9883944384668747,-1.4571008223190731,1.880761146202649,-0.47740332834826316
12.087087087087088,0.4919191715065042,0.07543363890159173,0.4875602970867201,1.5539589089128523,0.6650224694439744,0.43847175699656643,2.828253630635964,2.0265754136112677
12.092092092092091,-0.23093453020867663,-0.21492103028873427,0.2579759812211824,1.2750930218816963,-0.5641148006115959,-1.6616023349688034,1.9092970506264642,-1.2789969358297741
12.097097097097098,-0.7737891991035717,1.374876419148187,-0.9951484818533776,-0.9064127621896403,1.3963475039118458,0.1890516260443739,0.12156748771264961,-0.13302567596422143
12.102102102102101,1.6286155455712934,1.2619215007139937,0.9331280723410694,-2.0718795244032013,3.2803781462407806,-1.062378967079483,-1.143195323350038,1.1063356934809958
12.107107107107108,1.805323930842689,-2.151815401329304,1.3934545275244299,-2.1833489184297767,-0.007272594999704622,1.5724694915429047,-0.9879178336410174,-0.23497783215534015
12.112112112112111,0.34175597577715855,-0.6176518954343517,-0.9701242603796417,-0.06852724485752683,1.661093911896717,-0.6853851123404593,2.5570090880770397,2.3834217180641484
12.117117117117118,1.4415686206579017,1.1009596349985709,0.2647753109779801,1.8960374951539367,-0.2908146127075852,1.3807529677862809,-1.2284906763809065,-1.3636400082325952
12.122122122122121,0.18645431476942922,2.8936442479741693,0.6789469877622333,-1.5131387751418117,1.550630593257668,-0.5098578190466431,1.6866513536678962,-0.40028047900969016
12.127127127127128,0.7175422557959608,0.03279699541158607,1.5280313593878325,3.414393074010881,-0.368449875366027,-0.8363413029985566,0.8646729305935686,0.2578958389277188
12.132132132132131,1.1087035805829093,2.195543938684246,1.450927548279213,0.2402024285639542,0.5681840033403964,-1.5468196653226738,-0.13774109905757806,1.3476170858023064
12.137137137137138,-0.07444591576616717,0.6504500925361371,1.4363354057059794,1.2594797123056891,-0.34598083090249293,0.13910216984165866,-1.4704706937043033,1.3447985487000385
12.142142142142141,-0.9075636620415974,-1.4511756900515584,-0.8256536828021409,-0.20421936782411107,-0.3584555068368115,0.10703139880324365,-1.4177661931289078,-1.0119190637773463
12.147147147147148,0.08228398927542567,1.1337700968670663,-0.4629395120252594,0.9138501434081643,-0.07550997256680837,0.8793760844116457,2.8657029814698123,0.42518447996161535
12.152152152152151,-0.39210815313215924,0.7250957868479995,0.13106518621585037,1.328579471421459,0.3770338378280115,0.9865091738292795,-1.054380195245418,1.4748339702164075
12.157157157157158,-0.8206823183517094,1.1401490385212647,-0.2798103423770055,-0.1057878755921141,1.2094944936447793,0.7075230136661048,-0.45502283927230275,0.4315996411481529
12.162162162162161,0.28099186773503276,-1.2932729578711628,0.8936976893891119,0.13520708106366122,-1.634693518754396,3.6317072338767358,-0.8319258239334397,-1.0988468259783413
12.167167167167168,-0.20219265243389561,0.4977430890913964,-2.1272274203514967,1.8999396666228876,-1.3817702424835534,-0.18867231491411832,-0.21524785809539163,0.01896393816585574
12.172172172172171,2.122156197012635,-0.7691423497872971,-0.3409078773460804,-0.4207112305918678,0.5162649162799983,0.6525731254545437,3.566817646159347,-0.10187382353381758
12.177177177177178,0.1135173452512472,3.109918556005358,-1.2644984069549665,0.15117964311290613,-0.6960201616009497,1.0797023647287556,0.8362195690513552,0.8475249529597125
12.182182182182181,-0.544382724525184,0.8389405004696102,0.15776143929377084,-0.9621989493216647,-0.7134743181070379,-0.4719507692638809,1.9859447760880071,0.6323463827421031
12.187187187187188,-1.2477831819648504,-1.4965292550900806,1.8972886947731114,-1.3633562578802483,0.9929571304529649,3.2620582470299753,-0.26837129395896886,0.49605502445178556
12.192192192192191,-0.4842340728662515,-0.13744851462769106,2.338882270886097,-1.0106217635785495,-0.1522979784941489,-0.687202523848463,2.1305495195946245,-0.5481585621113514
12.197197197197198,0.6324077390555213,-0.796025856803488,0.5740712208940006,2.39155482099146,-0.32679734289928936,1.256613602653482,-0.6581766876096414,0.9751095905173734
12.202202202202201,-0.18687164416135837,-1.9701038177118368,-0.9938626748348537,-1.339991069574887,-1.3814326525302965,0.10819550851496494,-1.4395936078302158,-2.1468209321668223
12.207207207207208,1.366874267444526,-0.2470257007459989,-0.26265952031616796,-0.17123895645504805,-0.13979891901074884,-1.0323976496331784,0.0335946333268478,-0.17466628867854872
12.212212212212211,-0.5768918695231481,-0.2389320991696942,1.276965386088187,-1.426675895220341,-0.5913014466965396,-0.8369760817321097,-0.20521300622596406,1.2414299518772307
12.217217217217218,-1.4480843414973241,0.15519068385898085,-0.14214653694054505,-0.8892436888941024,0.3144508222906576,0.7809766043974573,-0.40652692510315996,2.7277250901192054
12.222222222222221,1.479944138890025,1.775310892609512,0.018016872044448542,1.6208401769031542,2.494974249458531,-1.2770496345960465,0.12477348791115568,0.9679117900980655
12.227227227227228,-1.0041407667520674,-1.5537587660160663,3.371423006547468,-0.6485278132383947,-3.2544789412977098,0.1767073512265056,0.3807558457479333,2.1197985477894057
12.232232232232231,-0.45006547147924486,3.2464910930232462,1.0071333364731605,0.05354063061550073,-0.5877659049711603,-0.318473233688357,-0.21462066538521904,-1.4836834422611285
12.237237237237238,-2.696886642941572,1.0760071385985983,1.6087808557343737,-0.4462624867001336,1.9929635860848842,-0.6996257987156566,-0.7254277431833944,-1.53925737181234
12.242242242242241,0.337602662075202,-0.43638589052656956,2.2346358076045876,-1.7384269028201476,-1.2668967129265922,1.4903381214896672,-1.2024836985812948,-0.03366374414245941
12.247247247247248,0.6748194921666039,0.7082144232565589,0.7396531517246714,0.794096374959443,-2.852943503599653,0.6021939790273998,0.6273920740836838,-0.04894440294325116
12.252252252252251,0.07409478041977507,-0.005596018829047422,2.7409312183157026,-1.0739172086457758,-0.21389648864431857,-1.0279696769286089,-0.7629406833321156,-1.1550452855052702
12.257257257257258,1.9892719818969944,0.5131057981760838,-0.3975577654917198,-0.961497998371401,-0.014977773629631307,-0.9496845733242548,3.1938238341237013,-0.41326291892669903
12.262262262262261,0.6962063648134194,1.148445709196753,1.6284685547723234,2.838226181223017,-0.2842901105533394,-1.2751237554911867,0.24174080853257485,2.982812665249849
12.267267267267268,-2.4716445001272884,1.8005111815108512,-1.025752683640279,1.3931686371674747,0.6736363657086224,-0.42462155871678303,-0.40207625943985253,-0.21215407921717927
12.272272272272271,0.47359243063518325,-0.3177150967562352,0.32208231076698496,0.4398258070310836,-0.6978292882538969,-0.001846088364119911,0.7528483312002706,0.22540516198220306
12.277277277277278,-1.0352423224193756,2.796507795091406,0.8496119885162121,-0.8347751792933883,1.7662398602994058,-1.1120748183767344,1.3653656446411617,0.3774947650649159
12.282282282282281,1.8124485579969298,0.4676931717654341,-0.14994071907911044,-0.8335020397175388,1.1986426089954634,-0.8998826170456957,0.9692032217789999,-1.8265667376699426
12.287287287287288,0.47383292091178864,-0.07964139124571706,0.1915773961940902,0.5256128544484371,1.954711197261286,1.85134011949108,0.2238401727832376,-0.43828493234276317
12.292292292292291,-1.654856671865771,0.9262154022415926,0.1940519436058721,-0.9774746369387336,-0.13796309874315818,0.3054968869801849,1.9761536473156114,-0.6449650528544842
12.297297297297298,1.0584244868495876,-0.2293907440680259,1.1945922205137314,-1.4506216533528065,1.098196118243411,-1.5690420113095431,-1.0071313718040824,-0.3475397271523828
12.302302302302301,0.35711257151174775,1.226933223884308,2.86840305566677,2.7095487589662204,0.9197484789904268,0.3888341577924585,-0.017280136061294436,1.2459348857769261
12.307307307307308,2.1486714074992426,2.9980235949156944,2.663177210133444,3.6104647726649466,-1.1180604279818287,0.09519325906802732,-0.7315402947263634,-0.7704357040571063
12.312312312312311,0.17136828118997147,1.124353359870502,-0.6273134459513012,0.3834362625966139,1.8384905593215444,-0.30591448765997015,-0.8090726619424536,-0.07704991212600518
12.317317317317318,-0.2698749352933709,0.8071225966373116,3.6539057744333494,0.17694618489376593,2.5731449714196692,-0.467890749059523,-0.6036872717969963,2.6502538744657413
12.322322322322321,-0.6617864647683873,2.621532362047726,0.5320061988219428,-1.5061254776888298,0.9110273089999252,0.1264244081247378,-0.021401497909199194,-0.13253162542077548
12.327327327327328,2.071889735304605,1.1618783026081883,0.22907468820570304,-0.3498658389957953,1.2844370527773858,-0.1884690367506252,0.8649488380116381,0.8712261980971086
12.332332332332332,0.8657551941701216,1.6679991085655168,1.065171965714386,2.672621667952958,0.7996116260562454,0.6600954605303805,0.28200698675606267,0.4251921403700902
12.337337337337338,-1.4153707420504151,0.8178896580250266,1.3286408282482314,0.44610636250790764,1.0438454421726684,2.6085542306572966,1.5371378108818001,0.0052300193435747796
12.342342342342342,0.021003841632760076,1.3814540786904868,0.5055892418358727,0.6509221580409695,0.9026602893824844,0.43940384490384,0.24155486847639684,-2.6034231585713883
12.347347347347348,0.8356921120651434,-1.5642416117110498,1.180640912452144,-0.5720024382631339,-0.9798657956974332,2.7393304425367604,0.2489321059602661,0.582898611744405
12.352352352352352,-0.8946073022195031,-0.13944627568100004,-0.5282970466629807,-0.29479245077253025,-0.5549993881142086,-0.6107030716502511,0.654023974231479,-1.6719029345086833
12.357357357357358,2.76525086810154,1.3404504460231441,0.1594625068041276,-1.210682985806879,0.5900047611044715,0.021993992804293316,-0.6594957083176166,0.6627776501472354
12.362362362362362,-0.2191005288088629,-0.39201263991912744,-0.9933586995819517,1.1971909579589382,0.24011449772186233,-1.1985260738412125,-1.2869805642807592,0.07108358329652935
12.367367367367368,-1.4785862457798404,1.6153756894694398,0.6820694900626325,-2.1029017310550358,-1.0642447119332252,-0.6488724534890528,1.105306907403612,-1.0900305490467896
12.372372372372372,-0.0595253560618007,1.3744380931708196,0.7356219972457471,1.2610139765800081,1.4215828566726731,0.5201680989460178,-1.192041544161934,1.6019198692878285
12.377377377377378,0.048084946661380676,-0.08152267310164472,3.5796902461164235,0.758178308351265,-1.079909840860807,0.5176044609906931,-0.22790454722687412,1.6119443464363006
12.382382382382382,-0.8639907696798166,-0.35744542281042846,2.762380257826571,0.06326315480408636,-0.2409605828559165,-0.198709713655584,-0.783449740900396,-0.11776619984627443
12.387387387387388,0.38531737972883795,0.6191542610051958,0.18471047478108157,-0.24134277240300744,-1.0143749559819482,2.1109916849617716,0.3969682913250405,-0.9256424306956558
12.392392392392392,-0.5100163988547465,0.16001822585278533,-0.5606076368473087,1.50139010715954,0.6909252921300062,1.6449142097286225,2.3952168936903444,-0.8642643939609884
12.397397397397398,1.126565029547758,1.641651372103009,-0.8468509661253649,2.062212524038257,0.6517110765969109,-1.3708973585001354,-0.04534167346006407,0.3693847940333324
12.402402402402402,-1.514847224685866,0.08958068125524923,-1.2700610887120332,0.09830770838829064,-2.1979134455740104,1.1153049983922614,-0.06218005432057482,2.5900921777542694
12.407407407407408,2.72016916658962,0.7441919714999352,0.5540577711159075,3.9506521982712095,1.292053632227123,0.8500861214923522,1.9806510466956193,0.7025747939563879
12.412412412412412,-0.8182206832334742,0.5514762752395246,-0.6113852473886274,0.23527998990782523,0.30900693277434826,-0.24292344617648032,-0.674814244231138,-1.1483107875154444
12.417417417417418,-0.7271371758248696,1.109699841956223,2.228924350062979,2.5312565124138917,-0.5954232028760442,-1.883362094631158,2.1732136291904354,1.0599931194039824
12.422422422422422,-0.2817846088605078,0.22530792204094224,0.4559041951707013,-1.3435714836728923,-0.6935408894621864,0.0176843394310698,0.763100024547916,1.2324465489691696
12.427427427427428,-0.10703035995455902,0.1686546719667294,-0.5244481362626515,0.17962859945500304,-1.2686919768431741,1.8742760906059859,3.5974509645996933,0.6748880929148304
12.432432432432432,1.7654542402810973,3.1931075678448617,0.5027844268951958,0.6349038115849326,0.20451600281122745,-0.08949340735386656,-2.024953334893219,2.250938308530861
12.437437437437438,1.6449677135012841,1.9956674897839637,1.3035079319347598,0.20267836338518844,-1.0337358005622252,-0.4465284720744151,-0.2966016080228729,0.062486768781514594
12.442442442442442,-0.7076694656187796,-0.3223204692113383,0.951549770574041,2.8296266430470207,-0.4564972984683624,-0.9870969204522272,0.5877782278896506,-0.8308438566907929
12.447447447447448,-0.7553829323533237,0.919154173610001,-0.9733788380270365,-0.10945459883731584,-0.8527621652336446,1.1133323363471688,0.4947046680502233,-0.007664813057469687
12.452452452452452,0.20292302085129824,2.062524919243147,-0.1979377289846816,0.9994578550953798,-0.42977592615302257,0.24943430421405272,-0.08147417319827166,0.03658500896634082
12.457457457457458,-0.7677975651041279,0.8968393158655316,1.1218578562304709,-1.1618110763614362,0.7534043708791869,-1.3080592721265927,-0.12147401855004353,0.30832648273956403
12.462462462462462,0.15030176146187796,-0.01445227087827954,2.9060717674276737,-0.3289683339974414,-0.2496941724667931,2.959339679845366,-0.37250949853380416,0.1995706895180894
12.467467467467468,1.7226005620612168,-0.34931679611819577,0.25866114785538624,1.1173355400019853,2.851370573044893,1.2888985062786524,1.4726302506630595,0.19589511784366795
12.472472472472472,2.6323820648373903,0.46206089325189753,1.6672241115511361,1.348386371988158,0.31806816286124734,2.0916572826763367,0.8277131735827519,-0.11350360945569545
12.477477477477478,-0.12791759148076715,-1.6075598643689732,-1.9093560875072917,2.8434119370052757,-0.11723958943602353,-0.16316213583724196,-0.6959364024507158,-0.8139369026984278
12.482482482482482,-0.4930009346588329,-0.10594835430413704,-1.2790307362197866,1.5263327284126944,0.5928122348342864,-0.4895165991853715,-2.4856638015710715,2.744111197336329
12.487487487487488,1.3071427542824288,-0.6226493617344512,0.4322629506341539,-0.17662175396040408,-0.381404530471414,-1.0443691628594745,0.16363376366879148,0.25326294591769183
12.492492492492492,-2.081929407883722,-0.6947131310890594,-0.39989906213113635,1.3564337101657304,1.901120731267608,0.3431292724923079,-1.1814784087351151,-0.2903592468833366
12.497497497497498,-1.9596701238797747,0.9648516330974573,1.0487071264165653,-0.4837727585739975,-0.8389684396441777,1.502170827540983,-0.6721326584973282,0.4192808779101702
12.502502502502502,0.1664522082130561,-0.5041798310076697,2.7915975134946605,0.30269799437673406,-0.3320847466741962,-0.2579397038517304,-1.1473064837490121,-0.6679249303916265
12.507507507507508,-1.4358621511794383,0.3080505395041032,-1.0240285908863813,-0.020176651701269428,0.38546947584824476,2.9595584441043092,-0.58641207682791,0.5584484838729606
12.512512512512512,0.9261775475316429,-0.973546199704468,-1.0385438208439741,1.518624039456426,0.6034810103015383,0.8972879431717465,-0.12672634156275456,1.2615837655217346
12.517517517517518,-0.5449190868089501,2.3688594103087888,-0.011092003948600474,-0.09861764364055806,2.0854106220921476,0.413435388718092,-0.7076205368687788,0.6115715502997594
12.522522522522522,1.8467073257360345,-0.17588581243233697,0.012499321907250829,0.7346328547273341,0.7983864721014334,1.7664502599668988,-0.22005350737169255,-0.1491171432151113
12.527527527527528,1.688575507276783,-0.47383934707091685,-0.9455068799427297,-1.7504077354475058,0.7900154089781812,0.8916634697708801,0.17126352582019144,0.05721545011006498
