Time,Axis_1,Axis_2,Axis_3,Axis_4,Axis_5,Axis_6,Axis_7,Axis_8
11.741741741741741,-0.11776909046005703,-0.0916271226418197,-0.1133352479079907,0.364588171094468,0.47926311444939423,0.48090754459584867,0.4224851391670778,1.383013729075925
11.746746746746746,0.18940236207187958,1.3781830064763405,0.6824550535363624,0.41040671421201813,0.39878821277163606,1.1316637771346205,0.4124671509466232,1.5702290713208933
11.751751751751751,0.8589409408631814,1.3236682606802879,0.009393173168059566,0.6402929175429635,0.07076212307011506,0.8484130600613881,-0.380541407422346,0.7554519268101708
11.756756756756756,0.44796121872274325,1.2982325110124624,0.7288385611899965,0.6931640763375405,0.5861296228720314,0.9868069174395583,0.5282228408599504,0.023790828499757347
11.761761761761761,0.5930004492236072,0.4318118581790628,0.6993777819191631,1.0118223485568187,1.0681168218087826,1.068162808449166,0.685337338676739,-0.0373472120862457
11.766766766766766,0.5886358532076715,0.7283582718402121,0.47195646727272056,1.2398526021548886,0.2830437823308472,0.8205691351659029,0.554945893886885,0.045515066623353556
11.771771771771771,0.34238185556571377,1.5148524150725893,1.1264388046318374,0.21073794067801555,0.055437493552854655,0.5230946230415596,0.02983169336481918,0.44093638700790455
11.776776776776776,0.43354579574814306,0.690568312758099,0.3683139214173199,0.9860004532205984,0.4079143774413692,-0.08453613248006633,0.5534564628266586,0.8743942863289303
11.781781781781781,0.34666055107039995,0.9319190050079876,0.4192931389310334,0.6155991723538348,0.27451229888360573,0.21342375257700497,0.43401247724505665,1.270573448528555
11.786786786786786,0.27827270284882827,0.5787761172551575,1.4512658933750333,0.14589573924742935,0.9549029634052771,0.5499468658060559,0.2586564713218196,0.6503453104369861
11.791791791791791,0.12688937672474218,0.3465856260701643,1.0262359684279188,-0.05745781121783184,1.364707620414133,0.4540672313005801,1.366727919964478,0.8040178415252964
11.796796796796796,0.5454773951869575,0.5796258753870389,0.05321892104092255,0.3052350879107188,0.017094811551585067,0.11029230444341241,0.7823499329909936,0.524373296893455
11.801801801801801,0.33313413179222423,0.22541516543204862,0.29716529002613096,1.042063868498233,0.6545525349397512,1.3930625531332015,0.3776345235474414,0.14881513484026263
11.806806806806806,0.23614885743083283,0.40943995594342303,0.5046559464713773,0.5465359902396424,0.49843844302959434,0.09092630902675351,0.9636371779013192,0.06887465511638793
11.811811811811811,0.8815312369899146,0.6055539214214356,1.3753946846120153,0.40210051551081366,0.8737665464450828,0.3965970281289227,0.2873240164135924,0.12826377492946126
11.816816816816816,0.4104574524602552,1.4179844194785205,-0.014377406841236345,0.283992407789065,0.7432153614863127,0.30703808970222835,0.22400371319844045,0.7566370775526203
11.821821821821821,0.17034323487438577,0.34697130257563596,0.22384530982549686,0.8411724170267784,0.7330427952220934,1.0596609579435086,0.553503015335173,0.11926973703082243
11.826826826826826,1.0889486725101114,0.7939964953937587,0.04314670440954538,0.497365079390687,0.7674654296076575,1.6013837828677422,0.5517041602320205,0.18201171251755077
11.831831831831831,0.74769335637092,0.047049300730054755,0.7952709715281536,0.02157850275172208,0.19458329200630567,0.644232195505307,1.255577951741069,0.7637806942404338
11.836836836836836,0.8828082388996771,0.08486949117758723,0.6773026270059562,0.8812741609589871,0.8344049170142795,0.7300204885458258,0.37045651434054566,0.6061127651253204
11.841841841841841,0.5609546550189912,0.2718811242478527,0.4272254499049543,1.0039049714856503,-0.10105904659041288,1.3456283864806236,0.5605508621854508,0.5820608619499706
11.846846846846846,1.1712317299339197,1.2849640901976815,0.5606988892647721,0.8387058490144503,0.48430179161464504,0.04643264449870204,0.26780390587003405,-0.084274668282308
11.851851851851851,0.6612566193403561,0.35983472328815463,-0.10931425742512382,0.7330304526458219,1.2874305217083595,0.13902959212175095,0.6409678742018627,1.2877062576803011
11.856856856856856,0.7533977552557178,0.296975953589224,0.7621443940244603,1.5238878747465914,0.2868943104230994,-0.0022695099563987573,0.690632667690325,0.7195926476932658
11.861861861861861,0.5940156039484328,1.0745149285703752,0.5463008164040429,1.3523776115448658,1.0930960809719663,0.05432253613233309,0.8022906277525895,0.12729994580502144
11.866866866866866,0.8011037376971353,0.3786297077175451,0.7711026433339875,0.5941262296286387,-0.04893930016501659,0.11369020035672447,0.8671867990693312,0.5595037268898921
11.871871871871871,-0.166629782376627,0.6319869457501922,1.0268850807593224,0.6428998096292997,0.35041315269289053,1.5292618184533469,0.6298696761016682,0.42413777003338243
11.876876876876876,0.37830339835960014,-0.09401140843589154,0.3336136867976488,0.5825996650459708,0.7278411338942162,0.19268561849342988,0.19789977343409473,0.4631129411073374
11.881881881881881,1.168970644085215,0.9612674748197809,0.37387563321040745,0.8731067793965295,-0.11876704353657257,0.4014967055103999,0.31758343015847207,0.38455958892706604
11.886886886886886,0.6748834017645715,0.19134733041441765,1.256741762114225,0.2333261760180766,0.41647658919319586,0.6454285869515471,0.6739879879074945,0.34727056181514826
11.891891891891891,0.7147308664101621,0.5899072944386605,0.6197036930503319,0.6831708381951943,1.6018960552904276,0.4136229653669893,0.5003549685518471,1.1460742660109984
11.896896896896896,0.7032648563067815,0.2776237669518063,0.8238018105330376,-0.043995651433366395,1.1013676121480676,0.3860783350121615,0.18740708574580855,0.6587185165987901
11.901901901901901,0.8912116236688672,0.5769163945419907,1.1363745741921578,0.8607330642982306,-0.06518168669218832,0.8229524921974639,-0.07166638691400826,0.2272219165939136
11.906906906906906,0.497087792514611,0.7024689840907501,0.5406996514328566,0.7568488596641915,0.6590541316844571,1.4957808072065641,0.9101350113431949,0.5268231329467649
11.911911911911911,0.9876378040902497,0.5859060511955818,-0.29477803930248203,0.41110819824047556,0.8710543605819919,0.5123082669087548,-0.25394504790561245,0.37722540475296096
11.916916916916916,0.805573028311938,0.3427994217260497,1.0478129054805132,1.4065272012001562,0.6138331200365186,0.31414369001926157,0.1273543314564692,0.636209253331718
11.921921921921921,0.9957858803467544,1.47216213578458,1.6442401284098802,0.7631414911780023,0.47281877981655884,0.786220502331643,0.4755390318452898,1.2137836633700465
11.926926926926926,0.20948498959757864,-0.21960036032205746,0.6486161137610889,1.0396338311112665,1.3830124094766083,0.19572568165864063,0.4677184925106553,-0.18954436466385452
11.931931931931931,0.026574200774347263,0.5044568513001318,0.6027688722065262,0.5348692207963187,0.9156719558750847,0.4779270855951848,0.9827975806749882,0.6962347239595141
11.936936936936936,0.7686687330164688,0.981250142875208,0.6053098796927484,0.11945174764684484,-0.07083330763424167,0.6349413499980505,0.35255904202918886,0.5942735305276955
11.941941941941941,0.33911278274997103,0.7877018184699269,0.5187569911645262,0.06391429637580807,0.6514280258573353,0.19048498253226845,1.4639407695172364,1.0855574233258931
11.946946946946946,0.9963307739099594,0.27267586442939773,0.2634117786183652,0.4144979022923463,0.7184960060475678,-0.05435599473130427,1.1154725843848918,0.38539716127967455
11.951951951951951,0.03570393261794672,1.2153877096092283,0.26387494256234234,0.8333952558949187,1.086594245155611,0.6630576235228349,0.16894260419925688,0.10732498899260508
11.956956956956956,0.417393405010731,0.014753538212347789,0.5677992007448298,1.8282941254533343,1.2377775508229216,0.730336832608459,0.3288968252099957,0.5099779013181149
11.961961961961961,0.2912785172736075,0.3880913901641535,1.5708828708222708,1.3654116672052858,0.7553982518322612,0.5642749236946952,0.16411521501552132,0.34578255803767177
11.966966966966966,0.0691863745086301,-0.037870792504861306,0.3168045939513629,0.46382900870911137,1.2728257880957994,0.7161557730635273,0.07952604975960635,-0.16463767037314792
11.971971971971971,0.5192217156153512,0.5975994764779943,0.23226881328421492,0.477061737590519,1.2450154940403153,0.07109223983848918,0.21845067767062368,0.4374190262348555
11.976976976976976,-0.1932337397877236,0.6855637575452393,0.04879673298709306,0.23588751439245972,0.2867726503482776,0.36072532746028435,1.3047144028122981,0.7939025197003301
11.981981981981981,1.053768090552447,0.5860778558615656,0.860282245794928,1.5554394073734337,-0.20774218653343451,0.6745038723443005,0.26692372730161673,0.13992326320866313
11.986986986986986,0.5613621835796508,1.0007949275060273,0.031742607032815943,0.2722377317440513,1.3693706091185371,0.701998787069113,0.06102726461426367,1.2364071473355562
11.991991991991991,0.2560870418697968,0.8882200009597001,0.8609767998714905,0.4628390748490236,0.5694451088300877,0.4163860393958628,0.756929508860306,-0.01979498178632265
11.996996996996996,0.42775477474261636,0.5038094087469229,0.758477201566205,0.5135080976817358,0.7206008242460651,-0.32546581983337697,0.275620459303928,0.08632533911135397
12.002002002002001,1.0800490776526306,-0.11212757481901975,0.7939706025691495,1.4822134666282198,1.3159936032499444,1.3683998011749554,0.12700835400571825,0.7310179634295566
12.007007007007008,0.3186866427170608,0.4329815605529135,1.4332654356402188,0.6896325987868941,0.7648077748917902,0.13005047528496386,0.44002896215998694,0.7736602018121731
12.012012012012011,0.611156245569343,0.653648738610924,0.6990370797046388,0.13319004238279178,1.2497450314569925,1.0014710723369054,0.7460787213530966,0.7215776821454152
12.017017017017018,0.7731452851495226,0.2079061876903663,0.5101054836804324,0.748442974500957,-0.032148903737702024,-0.27490606709942267,0.44336520719738315,-0.20256965871906177
12.022022022022021,-0.05784402691749991,0.2007362923500528,0.2570203226904426,0.40221093150581905,1.249614324484521,0.22194294676981113,1.2771582568657538,0.9033687567537466
12.027027027027028,0.2949697077063138,0.7913770820370245,0.8313522934600532,1.3172952938269358,0.7903672849201678,1.3914705646201395,0.48684070725244216,1.4640464093654602
12.032032032032031,0.4427557464931471,0.4997964461633126,0.6934166525163108,0.46989981736492575,0.16041415739638665,0.2768983346739023,0.27771252453281536,0.2976085534190566
12.037037037037038,0.8180184246283281,0.3612277041713993,0.40317876333847785,0.7192786852032937,0.13886834638806986,0.34073570442959916,0.5064194540598131,0.044676755661634295
12.042042042042041,0.007920779597663104,0.5452848373241899,0.3717121524930099,0.44390669795444476,0.8215104412587529,1.3795007339957421,0.7371729949958213,0.3138309743857102
12.047047047047048,0.30676360825248467,0.20383934332663717,0.8314163793409809,0.4244294416191438,1.5095083917960854,-0.21989720639969995,0.4709675856971538,0.8307136718712816
12.052052052052051,0.27867024367614807,0.6102578533911825,0.1874149378712306,0.541665822429767,0.26797102485909874,0.700219866939196,0.28664863133471263,0.6785835632846735
12.057057057057058,0.7855366154892647,0.08481909703201398,1.4707487701957778,0.47512752801958985,0.6310631331275139,0.45950465545604147,0.548924921482509,0.2194652120755707
12.062062062062061,0.4697037741573371,1.4433705523398772,0.5011915747185471,0.5853154251506094,0.3311101194691205,1.1363741661444247,0.462200070503339,0.14439186482988184
12.067067067067068,0.8296388000577486,0.6710823585554773,0.4272061741950612,0.8198423727806666,-0.45854618111912976,0.3242509906797236,0.6321598884485918,0.08562544930913166
12.072072072072071,0.5259480613964758,0.5609743817074396,0.4556280021135812,0.4269996474840288,0.6534617154067744,0.23093791558777182,1.2076777675483086,0.6948038119727746
12.077077077077078,1.1817732917251418,0.42264762783657417,0.7197281678779853,1.2796992225840755,0.15398725937795651,0.15398503218433449,0.5117346101604524,0.47067749184588253
12.082082082082081,0.6174902265799219,0.5622680853283735,0.037809102807213536,-0.1705440278266363,0.17126638839961733,0.01698715666213997,1.1223071213123077,0.34036181852382413
12.087087087087088,0.6592318016028014,0.5226537004519277,0.6606794069012614,1.0141183881090998,0.7205180962224262,0.6459866721476383,1.4372298136874597,1.1721191131490558
12.092092092092091,0.41846552955303307,0.42595628526111545,0.5844569052572688,0.9214412180525001,0.31220864837741347,-0.05087168123008772,1.1317917388666967,0.07409305226986633
12.097097097097098,0.23765287744305724,0.9554098134794874,0.16841680649560173,0.19644833820539512,0.9634583505727895,0.5632226866198992,0.5375953558439918,0.45475521159719406
12.102102102102101,1.0378397381557818,0.9177922036916596,0.8086088956984219,-0.1908782095731554,1.5893180735129562,0.14796597456995964,0.11721997955375366,0.8664391617996103
12.107107107107108,1.0966973175812957,-0.21909164766703654,0.9614382989383923,-0.22792350075698845,0.49718711990314557,1.0222761550060668,0.16883031517944103,0.4208893291942258
12.112112112112111,0.6092158263798098,0.291833993424941,0.17672490348049588,0.4749078493505308,1.0514049634505895,0.2730621880093137,1.3470749438197454,1.290654271541202
12.117117117117118,0.9755386242472377,0.86418674109526,0.5867142978043672,1.1278034130051147,0.4029967576778334,0.9586597037715712,0.088869947585283,0.04597680202748475
12.122122122122121,0.5574883442139913,1.4612082004383276,0.7242202123332686,-0.005188550690409285,1.014709943504934,0.33130663807207605,1.0577899040406715,0.36598004420789726
12.127127127127128,0.7343817645397654,0.5084543310069913,1.0061181053497295,1.6324076142797959,0.3772069520949812,0.22297105891218355,0.7845849316300774,0.5846092779231983
12.132132132132131,0.8646687834974555,1.2287184125506965,0.9805194691936477,0.5775098303594323,0.6883491419581704,-0.012783852580649544,0.45140769774291767,0.9465866306090024
12.137137137137138,0.4705883591493351,0.7141526176682403,0.9756748455220156,0.9162523533902538,0.3846709867166763,0.5466481781610276,0.008441870520326218,0.9456503851226894
12.142142142142141,0.1930956196457677,0.01424384250958329,0.22468945539422092,0.42981247361491715,0.38052700038831705,0.5360062752001332,0.025959522105096527,0.16280944773684572
12.147147147147148,0.5227915572045441,0.875113676979389,0.34511136389485425,0.8013872091651143,0.4745192156457504,0.792290016765373,1.4496770368433782,0.6401782590635877
12.152152152152151,0.36478222925040554,0.7390120274211767,0.5423222400713427,0.9392166900992712,0.6248506048644933,0.8278395188374513,0.14673989630863904,0.9888448055039367
12.157157157157158,0.22203383657853676,0.8772380690938126,0.40591065404650495,0.46252480082577635,0.9013872936542444,0.7352647678178142,0.34595122023887154,0.6423092105064596
12.162162162162161,0.5889766718551553,0.06683051554635377,0.7955179211775879,0.5426160978235868,-0.04342893249241507,1.7055839620144695,0.22067813929754218,0.13393428234325164
12.167167167167168,0.42803880108380643,0.6632962889037747,-0.20743590986042484,1.1291002450151826,0.04059013177095266,0.437884211880018,0.42564639869888465,0.5052422497423482
12.172172172172171,1.2022270027856676,0.24138281451722596,0.3856261370399002,0.3578644365308552,0.6711020416653855,0.7170309879888548,1.6827099331410058,0.46510305523735224
12.177177177177178,0.5331946839562763,1.5332344799437174,0.07899203446156862,0.5479243550114302,0.26839075559565356,0.8587634056682479,0.7751277492553204,0.7804688946608909
12.182182182182181,0.3140630023926303,0.7769259675380894,0.5511854552541777,0.17790858059400141,0.2625926261440268,0.34388516775066547,1.157267516736552,0.7089921115611016
12.187187187187188,0.07977616745769686,-0.0008603489302959838,1.1287123590005106,0.04458957015305059,0.829455335071077,1.5829249637975504,0.40798950355170854,0.6637196299889779
12.192192192192191,0.3340971622708727,0.45175711716660144,1.275322404875605,0.16181593678130354,0.4490108618880822,0.272459124338502,1.2053304997190069,0.31685875085428505
12.197197197197198,0.7060253762834449,0.2324297446493337,0.6894012253201893,1.2924816530062122,0.39104358608792095,0.9174670839936471,0.2784279860856926,0.8228492276854656
12.202202202202201,0.4331418835430506,-0.15857586366040666,0.16884369727519966,0.05235466309085592,0.04070227641969979,0.5363925566079962,0.018704637957454858,-0.21417574462866035
12.207207207207208,0.9506596190990575,0.41526440054843883,0.41160476497825366,0.44077305120842464,0.45316294823399406,0.15791454333125227,0.5083553897078237,0.4409232717338781
12.212212212212211,0.3032349390789707,0.4179598293982499,0.9227636458325956,0.023546175924503834,0.30317746469912565,0.22276042307570743,0.42898173129542344,0.911313997595988
12.217217217217218,0.013060366800592997,0.5492153538675356,0.45161534252507,0.20215423914030228,0.6040610338856737,0.7596385499060587,0.36207004345937976,1.4050229906009932
12.222222222222221,0.9883206442338585,1.088767333249981,0.5047899492426131,1.0363454403782995,1.328413259019793,0.07673275072494275,0.5386609497466945,0.8204583036318011
12.227227227227228,0.1609279632979803,-0.01991961115813947,1.6181282173054605,0.2821527874782527,-0.5815085332160672,0.5591265401762413,0.6237430529347872,1.2030854390931067
12.232232232232231,0.3454779530969887,1.5787175140292644,0.8331788073916759,0.515475397336053,0.3043519430303029,0.3948129436471525,0.42585486179507875,0.006101462731689268
12.237237237237238,-0.4028875268499158,0.8558767596812749,1.0329271170839223,0.34937283459016705,1.1616493818125424,0.2683367636557847,0.25607542515849524,-0.01235876639111685
12.242242242242241,0.607832451217864,0.352201385433568,1.2407123480479032,-0.08005990316331102,0.07875018807067746,0.9950228635555766,0.0975140134789486,0.4877606881277697
12.247247247247248,0.7201517751154923,0.7333899920368634,0.7443747932983614,0.7615887222236088,-0.4481217123532625,0.700313897311859,0.7057187375347571,0.48268484654363086
12.252252252252251,0.5200639163519987,0.49566822617593803,1.4088035463938557,0.14078058251565928,0.42854833562658984,0.15938385804710595,0.24360706651224287,0.11526660043567916
12.257257257257258,1.157966266468295,0.6684125636410131,0.36681824863500606,0.17814153182052295,0.4946275219570266,0.18536085981121062,1.5587361629471546,0.36166761178901996
12.262262262262261,0.7272752602491491,0.880001126465152,1.0394634767939883,1.4409266207729863,0.40516414445957444,0.07737180672156292,0.5775379478603375,1.489756518017898
12.267267267267268,-0.32786444693039896,1.097159837512497,0.1582561436810678,0.9606819943047606,0.7233795628082158,0.35959021161302374,0.3635493328854998,0.42847079251854425
12.272272272272271,0.6531275773760453,0.3917225649903926,0.605740348731069,0.6438518630491609,0.2677897783714309,0.4998779372916607,0.7474172448216986,0.5738167112356727
12.277277277277278,0.1505687362577117,1.4288586469051954,0.7808813707904558,0.22025608508760147,1.0863335960625526,0.13147561871194446,0.9510026079188729,0.6243369631375345
12.282282282282281,1.0990703702689986,0.6532887028703864,0.44902765678255474,0.22067919518626908,0.8977823854497771,0.20188642401870355,0.8193281736881536,-0.1077955434139119
12.287287287287288,0.6532076792655772,0.471008742863687,0.5624124278838646,0.6723619862011668,1.148942248004282,1.114812569478715,0.5715882263606681,0.3533559429093014
12.292292292292291,-0.05581083497609777,0.8059913083363489,0.563233983108365,0.17283191985901375,0.45377279286084254,0.6018622056277395,1.1540131915729717,0.2847021260821199
12.297297297297298,0.8479219508652245,0.4211374065948619,0.8954155723165584,0.015588138739666064,0.8644148746142417,-0.02015779595333667,0.162444217909251,0.38349916461664535
12.302302302302301,0.6143307622203807,0.9061399855928576,1.4511244788818793,1.3981624825275447,0.8051360138818372,0.6295156458255972,0.4914458947905515,0.9128104206965866
12.307307307307308,1.211058621640669,1.4959698699396173,1.3829890433684389,1.6975692959501647,0.12819239668774413,0.5320780773358293,0.2540437666273513,0.24302400491824397
12.312312312312311,0.5524635265277497,0.8719776016077112,0.29053885356603365,0.6251115880926056,1.1103346932083675,0.3989802571297166,0.22827395606836468,0.4733489197283664
12.317317317317318,0.4054953584906127,0.7663295853068247,1.711913122247276,0.5564875041287994,1.3543809398469762,0.3452323864060041,0.29653889864235583,1.3792890465928158
12.322322322322321,0.27495846326391854,1.3705862170372736,0.6754355447729177,-0.0028577795529738984,0.8022389118329967,0.5424413722257662,0.49007605767762635,0.4549193224726335
12.327327327327328,1.1854843775962853,0.8844746107931877,0.5748616119286247,0.38140890973471486,0.9262826049307005,0.43795166477933783,0.7846766363225919,0.7883418383102857
12.332332332332332,0.7837481530042866,1.0530290681636805,0.8524477609178626,1.385890281255579,0.7652275241773672,0.7195270913666157,0.5909214136567789,0.6401808036541315
12.337337337337338,0.02395652928198134,0.7699153619995025,0.9399200071465145,0.6459391176580779,0.846360020142662,1.3660755990453735,1.0080953595304782,0.5006801953715178
12.342342342342342,0.5023805215225307,0.9576003850226253,0.6666650565115187,0.7140067774029739,0.7994594556702598,0.6462959627801692,0.5774761460581344,-0.3658472529326462
12.347347347347348,0.7737348180963142,-0.02341073491163618,0.8907837071229318,0.3075849235696598,0.1740995344646623,1.4094704945016632,0.5799281544158582,0.6925668346443706
12.352352352352352,0.19741109101473106,0.4510917986767609,0.32341251755776956,0.39971177861659585,0.31523671459455743,0.2978436012467687,0.7145705119133433,-0.05642020849665661
12.357357357357358,1.41642733981895,0.9439448605448476,0.5517502134373136,0.09532839285265296,0.6955978209879801,0.5077886866175877,0.27798957674791025,0.719100595401145
12.362362362362362,0.4224071686339484,0.3669791007336833,0.16901101817601133,0.895551558679703,0.5793671088221695,0.10278887867696163,0.06942937863432279,0.5225550544815735
12.367367367367368,0.002900870118076262,1.0355037822115611,0.7252568900167082,-0.20118800526746278,0.14606954177195094,0.28517802307531454,0.8645656186529224,0.136862822640489
12.372372372372372,0.47555806121822175,0.9552638368739084,0.7430364410780079,0.9167622446235509,0.9718413304099249,0.6730956101349639,0.1009847232080173,1.0310594704391267
12.377377377377378,0.5114006270919677,0.4703822156815312,1.687273402378695,0.7496518560741164,0.14086571279477522,0.6722449294227741,0.42143963328034345,1.0343893437536744
12.382382382382382,0.2076087677855353,0.3784910924439312,1.4159246750441978,0.5187065420170957,0.4195578626882309,0.4345535459830699,0.23679037114674586,0.45982401683925833
12.387387387387388,0.6237251479891669,0.7037301022538061,0.5601325947571157,0.4174750302801792,0.16263587086529208,1.2009716069422554,0.6291316624435812,0.19146832479474066
12.392392392392392,0.32550965072006693,0.5508230801487342,0.3126853300138011,0.9966478834459781,0.7291228041636985,1.0463151673528013,1.2932992840666064,0.21185652894693874
12.397397397397398,0.870618029479692,1.0442544270698837,0.21765191035608814,1.1830293553927969,0.7160961593111919,0.04559167308475001,0.48211894491496277,0.6216430394824798
12.402402402402402,-0.009176844489130732,0.5273651191868437,0.07714521179088867,0.530353108352827,-0.2305260313580513,0.8705772710768929,0.4765222902470349,1.359304879292083
12.407407407407408,1.4014116413658182,0.7453716692378483,0.6827567156425068,1.810625820108339,0.9288127709466161,0.7825708571373754,1.1555080141121556,0.7323201823384557
12.412412412412412,0.22285375174139468,0.6811911628693966,0.29582705078696364,0.5758739268457971,0.6022526178717056,0.419882297497565,0.2728980803483194,0.1175036273460167
12.417417417417418,0.2531916146754189,0.8670975102707462,1.2388161314870567,1.338909552635631,0.3018082506733161,-0.12445724735605514,1.219510977646214,0.8510453513832721
12.422422422422422,0.40152851471671297,0.5725666425222734,0.6501695109127683,0.051164762634523575,0.2692143497235821,0.5063586332852871,0.7508246500766076,0.9083299423505788
12.427427427427428,0.45973521537288664,0.5536992936361285,0.3246903643401626,0.557378967021951,0.07815381593521813,1.122423311940327,1.6928916784087682,0.7231233728090737
12.432432432432432,1.0834176224763041,1.5609390883786,0.6657338517355267,0.7086833044090691,0.5675415770811804,0.47079431275534395,-0.17585422586817076,1.2466466925431872
12.437437437437438,1.0432862766504922,1.1621531459404781,0.9315758298739961,0.5650392330884262,0.15620435507533587,0.35232093686295946,0.3986064565538023,0.5196994139509322
12.442442442442442,0.25967587006560894,0.39018882828954576,0.8147249403356791,1.4380686847578292,0.3479583111279186,0.17294648513969801,0.6925520905125155,0.22295797130304515
12.447447447447448,0.24378358994725494,0.8036396927806209,0.17564437648916456,0.46130621673374617,0.2163223312491254,0.8699226913028871,0.6616167780587151,0.4963968639147398
12.452452452452452,0.5629736989398599,1.1844188137633276,0.43309254312881196,0.8298377326000802,0.35683493462762267,0.5832592052564776,0.47010940997220657,0.5110955159589541
12.457457457457458,0.2396485556530599,0.7962081296159642,0.8712676021895286,0.11157028715849898,0.7498778481831428,0.06644295903090147,0.4568144665296696,0.6013610398931595
12.462462462462462,0.5454467437292928,0.4927188102639186,1.4636305746632836,0.3883539027028749,0.41665663494207306,1.4824751924908102,0.3733765812302865,0.5652351643699811
12.467467467467468,1.069144028353262,0.38119818578044207,0.5846843820982068,0.8690127294642438,1.4468052317007294,0.9281800416294131,0.9866546675182476,0.5640142340558022
12.472472472472472,1.3721717368418649,0.6514129735238859,1.052330407529871,0.9457992359662349,0.6052626851308418,1.1945559572317437,0.7723004371579769,0.46123993966318333
12.477477477477478,0.4527781494326101,-0.03783710206558754,-0.13510214453639263,1.442650034043863,0.4606569748385191,0.4463491424526562,0.26587760573288033,0.2285740262948052
12.482482482482482,0.3311771182476257,0.4622476806208686,0.0741672689408806,1.0049372141208257,0.6965304410267559,0.33805637563250385,-0.3289828078414387,1.4104660336987505
12.487487487487488,0.9307643986501535,0.29016967690104845,0.6423205653358047,0.4389841538818456,0.37290352057275256,0.1539420887277535,0.5515771288922788,0.5830703500993571
12.492492492492492,-0.19805913542908754,0.26617013094943937,0.366040932962225,0.9484736560494004,1.1311399291642987,0.6143495946689097,0.10449564398384463,0.4024930485410489
12.497497497497498,-0.15733732413690077,0.8188584120991221,0.8469813977836264,0.33690682133077193,0.22090449519156788,0.9989492583844398,0.2737893720609194,0.6382172343996917
12.502502502502502,0.5508260934469368,0.3296238294107817,1.425624868673706,0.5982793559628536,0.38928715337006164,0.4148995187291848,0.11585353314610186,0.2770754456693799
12.507507507507508,0.017131302858799175,0.6001225873160015,0.158828546296085,0.49097649149240497,0.6276528555049821,1.4825477840731018,0.3022807393433131,0.684445131424287
12.512512512512512,0.8038734767493386,0.17330977819527488,0.1540094577832898,1.0023753393611723,0.7000745218437171,0.7982336301118035,0.45506872634538076,0.9180085758016382
12.517517517517518,0.31388435220764255,1.286438022038651,0.495125737905396,0.46490772694483007,1.1923595385595809,0.6376789641292187,0.26199409306184285,0.702091246893611
12.522522522522522,1.110481193474291,0.43895626448876,0.5029581103697448,0.7418268544835811,0.7648205379545902,1.0866439405942334,0.4240491216401558,0.4494100403132411
12.527527527527528,1.057811049664353,0.3397281834427096,0.18489792833957328,-0.08404156501032387,0.7620397385719659,0.7963672858300755,0.554113070103821,0.5179484175531588
12.532532532532532,0.23129654945870798,0.42311054221978245,0.5570039068522197,0.5621734011605467,-0.0007075013019017217,0.4065695445009204,0.371750781008728,0.5146545985478814
12.537537537537538,0.4217846233119371,1.0672209845263019,0.6699979758322644,0.3851534863293866,1.6136234016285191,0.053708537533962916,0.7414013475816073,0.08564746578853863
12.542542542542542,0.7028418863399023,1.4288161873037224,0.4577300234408936,0.19107795142946696,1.5716312353697253,0.2964904157518787,0.3176635417281471,0.42416287521423646
12.547547547547548,0.18787643444690177,0.01668192827133196,0.29687575944833966,0.7636032059356029,1.3076631985049758,0.6256036262781077,0.018262858556632282,0.657871315420375
12.552552552552552,0.8031571842458115,0.48132908675276587,0.204903782224144,-0.03252189790406347,1.1884955025205568,0.44895751890830793,0.4234735501676186,0.982793343670414
12.557557557557558,0.6875943314522164,0.24868643105679009,0.26819944594666595,1.0938758422472288,0.22299640281450997,0.3267241991505416,1.3010018478710368,0.5762495597586886
12.562562562562562,-0.15481182282917963,0.2975715796475754,0.7134442669929393,0.864012347330738,0.8323033138872402,0.22903881606692292,0.5546378184969297,0.34394314367514717
12.567567567567568,0.5276917846496474,0.512052892658508,1.0952040818836053,0.8657297120725258,0.2875638490979671,0.5218342053845474,0.6143023650313906,1.3545040587273212
12.572572572572572,1.0329534510556078,0.12929677037149853,0.26783606685388944,0.4535934237979451,0.8302304281615518,1.0201639368703503,0.37247593453900846,0.35848190135230895
12.577577577577578,0.27777537664838275,0.6694358009783709,-0.18680383994407834,1.631668636301443,0.5061062589085593,0.14786839864668355,1.3397156930022094,1.1344922367249632
12.582582582582582,0.5242257215143411,0.6715458315833878,0.5707282796891371,0.8366478381583216,0.1916444835684806,0.8185041134422625,0.20705813122310418,0.46898445291481006
12.587587587587588,0.22816414352090947,0.8800649488074237,-0.036235626783213765,0.49692388226145345,0.4416406769070026,1.1670396973991684,0.5749870313907915,-0.40392174177249135
12.592592592592592,0.02659016195970856,-0.4817118203158538,0.24163442114410544,1.0684128512664828,0.36375583298052655,0.010406022426425835,0.6947564425593075,0.2250794535913978
12.597597597597598,0.308039612567885,0.764093917269824,0.6092347383087213,0.21839017569514052,0.08451066479299249,0.26771683300890325,1.159401658477399,0.17716825362534266
12.602602602602602,1.3370488393564426,0.28105306642338623,0.2288857345038595,1.4265650035933328,1.500537027888462,1.5095649794042236,0.8748811680951056,0.7639696932188145
12.607607607607608,1.3205485889809891,0.45374728979943146,0.8642834515788973,0.5176553762824907,-0.03888280851830395,0.48784809965612136,0.2571684487481437,0.7360793679647561
